1785812084.488979,3,156,07c13bcf01cccccc80c0ccccc06bc100320a260001402f10000000022813700284084013040000000f400146020000010000000008f13b030100000080000000c06f4100330a270001402f0000000000a81378028408a014040000000f400146020000000000000009613b470179150080000000c0654100330a270001402f0000000000a81378028408a014040000000f4001460200000000000000
1785812084.493058,3,156,11c13bcf01cccccc80c0ccccc009c200320242000140521000000002201690038408c018040000000f40014602802a100000000012f13b030100000080000000c00d4200331244000140520000000000d01690038408c018040000000f40014602802a200000000013613b470179150080000000c007420d190a21000140520000000000a81068028408e011040000000f40014602802a0000000000
1785812084.496962,3,156,07c13ccf01cccccc80c0ccccc045c1022e821f0001802a1000000001981fc00184080021040000000f400146020000010000000008f13c030100000080000000c04f41042b821d0001802a2004000000981db0018408401e040000000f400146020000000000000009613c470179150080000000c04b4100330a230001802a0000000000a81168028408e011040000000f4001460200000000000000
1785812084.500897,2,104,11c13ccf01cccccc80c0ccccc0e7c100320a3e0001004d1000000002281fc00284080021040000000f40014602802a100000000012f13c030100000080000000c00d4200331244000141520000000000d01690038408c018040000000f40014602802a0000000000
1785812084.505155,1,52,13c13ccf01cccccc80c0ccccc0e9410d19021f0001004d0000000000181fc00184080021040000000f40014602802a0000000000
1785812084.508978,3,156,07c13dcf01cccccc80c0ccccc00b410033021f0001404b0000000000181fc00184080021040000000f200146020000020000000008f13d030100000080000000c00f410033021f0001404b0000000000181fc00184080021040000000f200146020000000000000009613d470179150080000000c005410033021f0001404b0000000000181fc00184080021040000000f2001460200000000000000
1785812084.513051,3,156,11c13dcf01cccccc80c0ccccc009c200320242000140521000000002201690038408c018040000000f40014602402f100000000012f13d030100000080000000c00d4200331244000140520000000000d01690038408c018040000000f40014602402f200000000013613d470179150080000000c007420d190a21000140520000000000a81068028408e011040000000f40014602402f0000000000
1785812084.516961,3,156,07c13ecf01cccccc80c0ccccc065c1022e0a230001402f1000000002a81168028408e011040000000f4001468208e0110000000008f13e030100000080000000c06f41042b0a210001402f2004000000a81068028408e011040000000f4001468208e0110000000009613e470179150080000000c06b4100330a270001402f0000000000a81378028408a014040000000f4001468208a01400000000
1785812084.520897,2,104,11c13ecf01cccccc80c0ccccc007c200320242000140521000000002201690038408c018040000000f400146020000010000000012f13e030100000080000000c00d4200331244000140520000000000d01690038408c018040000000f4001460200000000000000
1785812084.525154,1,52,13c13ecf01cccccc80c0ccccc009420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785812084.528980,3,156,07c13fcf01cccccc80c0ccccc02bc100320a220001e0541000000001281168028408e011040000000f200146c20d42000000000008f13f030100000080000000c02f4100330a230001e0540000000000a81168028408e011040000000f20014632079b620000000009613f470179150080000000c0254100330a230001e0540000000000a81168028408e011040000000f20014642f01c0000000000
1785812084.533049,3,156,11c13fcf01cccccc80c0ccccc009c200320242000140521000000002201690038408c018040000000f400146020000010000000012f13f030100000080000000c00d4200331244000140520000000000d01690038408c018040000000f400146020000000000000013613f470179150080000000c007420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785812084.536962,3,156,07c140cf01cccccc80c0ccccc065c1022e0a230001402f1000000001a81168028408e011040000000f400146c20d42000000000008f140030100000080000000c06f41042b0a210001402f2004000000a81068028408e011040000000f40014682079b6200000000096140470179150080000000c06b4100330a270001402f0000000000a81378028408a014040000000f40014642f41c0000000000
1785812084.540899,2,104,11c140cf01cccccc80c0ccccc027c2003202420001c0361000000002201690038408c018040000000f600146020000020000000012f140030100000080000000c02d42003312440001c0360000000000d01690038408c018040000000f6001460200000000000000
1785812084.545148,1,52,13c140cf01cccccc80c0ccccc029420d190a210001c0360000000000a81068028408e011040000000f6001460200000000000000
1785812084.548982,3,156,07c141cf01cccccc80c0ccccc02bc100320a220001e0541000000001281168028408e011040000000f200146c20d42000000000008f141030100000080000000c02f4100330a230001e0540000000000a81168028408e011040000000f200146d2079b6200000000096141470179150080000000c0254100330a230001e0540000000000a81168028408e011040000000f20014642f81c0000000000
1785812084.553050,3,156,11c141cf01cccccc80c0ccccc02742003202420001c1360000000000201690038408c018040000000f6001468208e0110000000012f141030100000080000000c02d42003312440001c1360000000000d01690038408c018040000000f6001468208e01100000000136141470179150080000000c009420d190a21000140520000000000a81068028408e011040000000f4001468208a01400000000
1785812084.556962,3,156,07c142cf01cccccc80c0ccccc085c1022e0a28000140361000000001281478028408a014040000000f400146020000010000000008f142030100000080000000c08f41042b0a25000140362004000000a812700284084013040000000f4001460200000000000000096142470179150080000000c08b4100330a2c000140360000000000281690028408c018040000000f4001460200000000000000
1785812084.560897,2,104,11c142cf01cccccc80c0ccccc009c200320242000140521000000002201690038408c018040000000f40014602e054100000000012f142030100000080000000c00d4200331244000140520000000000d01690038408c018040000000f40014602e0540000000000
1785812084.565155,1,52,13c142cf01cccccc80c0ccccc007420d190a21000140520000000000a81068028408e011040000000f40014602e0540000000000
1785812084.568978,3,156,07c143cf01cccccc80c0ccccc08bc100320a2c000140361000000001281690028408c018040000000f400146020000010000000008f143030100000080000000c08f4100330a2c000140360000000000281690028408c018040000000f4001460200000000000000096143470179150080000000c0854100330a2c000140360000000000281690028408c018040000000f4001460200000000000000
1785812084.573049,3,156,11c143cf01cccccc80c0ccccc007c2032c0a3a000140521000000003281db0028408401e040000000f40014602402f100000000012f143030100000080000000c00d4200331244000140520000000000d01690038408c018040000000f40014602402f2000000000136143470179150080000000c009420d190a21000140520000000000a81068028408e011040000000f40014602402f0000000000
1785812084.576962,3,156,07c144cf01cccccc80c0ccccc045c1022e821f0001802a1000000002981fc00184080021040000000f400146020000020000000008f144030100000080000000c04f41042b821d0001802a2004000000981db0018408401e040000000f4001460200000000000000096144470179150080000000c04b4100330a230001802a0000000000a81168028408e011040000000f4001460200000000000000
1785812084.580896,2,104,11c144cf01cccccc80c0ccccc029c2003202420001c0361000000001201690038408c018040000000f60014602e054100000000012f144030100000080000000c02d42003312440001c0360000000000d01690038408c018040000000f60014602e0540000000000
1785812084.585146,1,52,13c144cf01cccccc80c0ccccc027420d190a210001c0360000000000a81068028408e011040000000f60014602e0540000000000
1785812084.588978,3,156,07c145cf01cccccc80c0ccccc02bc100320a220001e0541000000002281168028408e011040000000f2001468208e0110000000008f145030100000080000000c02f4100330a230001e0540000000000a81168028408e011040000000f2001468208e01100000000096145470179150080000000c0254100330a230001e0540000000000a81168028408e011040000000f2001468208a01400000000
1785812084.593058,3,156,11c145cf01cccccc80c0ccccc02942003202420001c1360000000000201690038408c018040000000f600146020000010000000012f145030100000080000000c02742003312440001c0360000000000d01690038408c018040000000f6001460200000000000000136145470179150080000000c02d420d190a210001c0360000000000a81068028408e011040000000f6001460200000000000000
1785812084.596962,3,156,07c146cf01cccccc80c0ccccc085c1022e0a28000140361000000001281478028408a014040000000f400146c20d42000000000008f146030100000080000000c08f41042b0a25000140362004000000a812700284084013040000000f40014662099b6200000000096146470179150080000000c08b4100330a2c000140360000000000281690028408c018040000000f400146420c1d0000000000
1785812084.600896,2,104,11c146cf01cccccc80c0ccccc02dc2032c0a3a0001c0361000000003281db0028408401e040000000f600146020000010000000012f146030100000080000000c02742003312440001c0360000000000d01690038408c018040000000f6001460200000000000000
1785812084.605153,1,52,13c146cf01cccccc80c0ccccc029420d190a210001c0360000000000a81068028408e011040000000f6001460200000000000000
1785812084.608978,3,156,07c147cf01cccccc80c0ccccc02bc100320a220001e0541000000001281168028408e011040000000f200146c20d42000000000008f147030100000080000000c02f4100330a230001e0540000000000a81168028408e011040000000f200146b2099b6200000000096147470179150080000000c0254100330a230001e0540000000000a81168028408e011040000000f20014642101d0000000000
1785812084.613047,3,156,11c147cf01cccccc80c0ccccc009c200320242000140521000000002201690038408c018040000000f400146020000020000000012f147030100000080000000c0074200331244000140520000000000d01690038408c018040000000f4001460200000000000000136147470179150080000000c00d420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785812084.616962,3,156,07c148cf01cccccc80c0ccccc085c1022e0a28000140361000000001281478028408a014040000000f400146c22d42000000000008f148030100000080000000c08f41042b0a25000140362004000000a812700284084013040000000f400146020a9b6200000000096148470179150080000000c08b4100330a2c000140360000000000281690028408c018040000000f40014642141d0000000000
1785812084.620897,2,104,11c148cf01cccccc80c0ccccc02dc2003202420001c0361000000002201690038408c018040000000f6001468208e0110000000012f148030100000080000000c02742003312440001c0360000000000d01690038408c018040000000f6001468208e01100000000
1785812084.625146,1,52,13c148cf01cccccc80c0ccccc029420d190a210001c0360000000000a81068028408e011040000000f6001468208a01400000000
1785812084.628977,3,156,07c149cf01cccccc80c0ccccc04bc100320a220001802a1000000002281168028408e011040000000f400146020000010000000008f149030100000080000000c04f4100330a230001802a0000000000a81168028408e011040000000f4001460200000000000000096149470179150080000000c0454100330a230001802a0000000000a81168028408e011040000000f4001460200000000000000
1785812084.633050,3,156,11c149cf01cccccc80c0ccccc02d42003202420001c1360000000000201690038408c018040000000f600146024036100000000012f149030100000080000000c0094200331244000140520000000000d01690038408c018040000000f4001460240362000000000136149470179150080000000c007420d190a21000140520000000000a81068028408e011040000000f4001460240360000000000
1785812084.636962,3,156,07c14acf01cccccc80c0ccccc025c1022e821f0001e0540000000000981fc00184080021040000000f200146020000010000000008f14a030100000080000000c02f41042b821d0001e0542004000000981db0018408401e040000000f200146020000000000000009614a470179150080000000c02b4100330a230001e0540000000000a81168028408e011040000000f2001460200000000000000
1785812084.640896,2,104,11c14acf01cccccc80c0ccccc007c2032c0a3a000140521000000003281db0028408401e040000000f40014602e054100000000012f14a030100000080000000c0094200331244000140520000000000d01690038408c018040000000f40014602e0540000000000
1785812084.645154,1,52,13c14acf01cccccc80c0ccccc00d420d190a21000140520000000000a81068028408e011040000000f40014602e0540000000000
1785812084.648978,3,156,07c14bcf01cccccc80c0ccccc02bc100320a220001e0541000000002281168028408e011040000000f200146020000020000000008f14b030100000080000000c02f4100330a230001e0540000000000a81168028408e011040000000f200146020000000000000009614b470179150080000000c0254100330a230001e0540000000000a81168028408e011040000000f2001460200000000000000
1785812084.653053,3,156,11c14bcf01cccccc80c0ccccc00dc200320242000140521000000001201690038408c018040000000f400146024036100000000012f14b030100000080000000c0094200331244000140520000000000d01690038408c018040000000f400146024036200000000013614b470179150080000000c007420d190a21000140520000000000a81068028408e011040000000f4001460240360000000000
1785812084.656968,3,156,07c14ccf01cccccc80c0ccccc045c1032c021e0001802a1000000003181eb0018408401e040000000f4001468208e0110000000008f14c030100000080000000c04f41042b821d0001802a2004000000981db0018408401e040000000f4001468208e0110000000009614c470179150080000000c04b4100330a230001802a0000000000a81168028408e011040000000f4001468208a01400000000
1785812084.660899,2,104,11c14ccf01cccccc80c0ccccc007c200320242000140521000000001201690038408c018040000000f400146020000010000000012f14c030100000080000000c0094200331244000140520000000000d01690038408c018040000000f4001460200000000000000
1785812084.665155,1,52,13c14ccf01cccccc80c0ccccc00d420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785812084.668978,3,156,07c14dcf01cccccc80c0ccccc00bc10032021e0001404b1000000001181eb0018408401e040000000f200146c20942000000000008f14d030100000080000000c00f410033021f0001404b0000000000181fc00184080021040000000f200146920b9b620000000009614d470179150080000000c005410033021f0001404b0000000000181fc00184080021040000000f20014642281d0000000000
1785812084.673049,3,156,11c14dcf01cccccc80c0ccccc00dc200320242000140521000000002201690038408c018040000000f400146020000010000000012f14d030100000080000000c0094200331244000140520000000000d01690038408c018040000000f400146020000000000000013614d470179150080000000c007420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785812084.676961,3,156,07c14ecf01cccccc80c0ccccc065c1022e0a230001402f1000000001a81168028408e011040000000f400146c20942000000000008f14e030100000080000000c06f41042b0a210001402f2004000000a81068028408e011040000000f400146e20b9b620000000009614e470179150080000000c06b4100330a270001402f0000000000a81378028408a014040000000f400146422c1d0000000000
1785812084.680896,2,104,11c14ecf01cccccc80c0ccccc007c200320242000140521000000002201690038408c018040000000f400146020000020000000012f14e030100000080000000c0094200331244000140520000000000d01690038408c018040000000f4001460200000000000000
1785812084.685146,1,52,13c14ecf01cccccc80c0ccccc00d420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785812084.688981,3,156,07c14fcf01cccccc80c0ccccc06bc100320a260001402f10000000012813700284084013040000000f400146c20942000000000008f14f030100000080000000c06f4100330a270001402f0000000000a81378028408a014040000000f400146320c9b620000000009614f470179150080000000c0654100330a270001402f0000000000a81378028408a014040000000f40014642301d0000000000
1785812084.693059,3,156,11c14fcf01cccccc80c0ccccc0074200320242000141520000000000201690038408c018040000000f4001468208e0110000000012f14f030100000080000000c0ed4100330a3f0001004d0000000000a81fc00284080021040000000f4001468208e0110000000013614f470179150080000000c0e9410d19021f0001004d0000000000181fc00184080021040000000f4001468208a01400000000
