1785811986.197525,1,32,08c1d6cc01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.217525,1,32,08c1d8cc01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.237525,1,32,08c1dacc01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.257525,1,32,08c1dccc01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.277525,1,32,08c1decc01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.297525,1,32,08c1e0cc01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.317526,1,32,08c1e2cc01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785811986.337525,1,32,08c1e4cc01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785811986.357525,1,32,08c1e6cc01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785811986.377525,1,32,08c1e8cc01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785811986.397525,1,32,08c1eacc01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785811986.417527,1,32,08c1eccc01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785811986.437525,1,32,08c1eecc01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785811986.457525,1,32,08c1f0cc01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785811986.477525,1,32,08c1f2cc01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785811986.497525,1,32,08c1f4cc01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.517525,1,32,08c1f6cc01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.537524,1,32,08c1f8cc01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.557525,1,32,08c1facc01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.577524,1,32,08c1fccc01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.597525,1,32,08c1fecc01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.617525,2,64,07c100cd01cccccc00c1cccc018f430042e004da01f80f080100000000000000080100110100000000410146010000002424070001f80f000400000000000000
1785811986.629215,1,52,07c101cd01cccccc80c0ccccc08f4300060211000180760000000000181168018408e011040000000f60014672c6760000000000
1785811986.637524,2,64,07c102cd01cccccc00c1cccc018f430052e004da01f82f08030000000000000008010211010000000041014601c676002424070001f80f800400000000000000
1785811986.649215,1,52,07c103cd01cccccc80c0ccccc08f4300060211000180760000000000181168018408e011040000000f60014612503fda00000000
1785811986.657525,1,32,08c104cd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.677524,1,32,08c106cd01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785811986.697524,1,32,08c108cd01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785811986.717524,1,32,08c10acd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.737524,1,32,08c10ccd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.757524,1,32,08c10ecd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.777524,1,32,08c110cd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.797524,1,32,08c112cd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.817524,1,32,08c114cd01cccccc00c1cccc018f4300242407fe01f80f000400000000000000
1785811986.837524,1,32,08c116cd01cccccc00c1cccc018f4300242407fe01f80f000400000000000000
1785811986.857524,1,32,08c118cd01cccccc00c1cccc018f4300242407fe01f80f000400000000000000
1785811986.877524,1,32,08c11acd01cccccc00c1cccc018f4300242407fe01f80f000400000000000000
1785811986.897524,1,32,08c11ccd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.917524,1,32,08c11ecd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.937523,1,32,08c120cd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.957523,1,32,08c122cd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.977523,1,32,08c124cd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811986.997523,1,32,08c126cd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.017524,1,32,08c128cd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.037523,1,32,08c12acd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.057523,1,32,08c12ccd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.077523,1,32,08c12ecd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.097523,1,32,08c130cd01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785811987.117523,1,32,08c132cd01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785811987.137523,1,32,08c134cd01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785811987.157523,1,32,08c136cd01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785811987.177523,1,32,08c138cd01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785811987.197523,1,32,08c13acd01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785811987.217523,1,32,08c13ccd01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785811987.237522,1,32,08c13ecd01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785811987.257523,1,32,08c140cd01cccccc00c1cccc018f4300242407da01f80f000400000000000000
1785811987.277523,1,32,08c142cd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.297522,1,32,08c144cd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.317522,1,32,08c146cd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.337522,1,32,08c148cd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.357522,1,32,08c14acd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.377529,1,32,08c14ccd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.397522,1,32,08c14ecd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.417523,1,32,08c150cd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.437522,1,32,08c152cd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.457522,1,32,08c154cd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.477522,1,32,08c156cd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.497522,1,32,08c158cd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.517522,1,32,08c15acd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.537522,1,32,08c15ccd01cccccc00c1cccc018f43002424070001f80f000400000000000000
1785811987.557522,1,32,08c15ecd01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785811987.577522,1,32,08c160cd01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785811987.597522,1,32,08c162cd01cccccc00c1cccc018f43002424070001f80f800400000000000000
1785811987.617522,2,64,07c164cd01cccccc00c1cccc018f430042e004da01f80f08010000000000000008016411010000000041014601503fda2424070001f80f800400000000000000
1785811987.629213,1,52,07c165cd01cccccc80c0ccccc08f4300060211000180760000000000181168018408e011040000000f60014612c457da00000000
1785811987.637522,2,84,07c166cd01cccccc80c0ccccc08fc302060211000181760000000000181168018408e011040000000f600146e28015000000000008f16681010000000001000001a741002424070001f80f800400000000000000
1785811987.649212,1,52,07c167cd01cccccc80c0ccccc08f4300060211000181760000000000181168018408e011040000000f6001462285150000000000
1785811987.657521,2,64,07c168cd01cccccc00c1cccc018f430052e004fe01f82f08030000000000000008016811010000000041014601851500242407da01f80f000400000000000000
1785811987.669213,1,52,07c169cd01cccccc80c0ccccc08f4300060211000180760000000000181168018408e011040000000f6001462200000000000000
1785811987.677522,2,84,07c16acd01cccccc80c0ccccc08fc302060211000181760000000000181168018408e011040000000f6001464226ac000000000008f16a01010000000001000001a74100242407fe01f80f000400000000000000
1785811987.697522,1,32,08c16ccd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811987.717522,1,32,08c16ecd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811987.737521,1,32,08c170cd01cccccc00c1cccc018fc302242407fe01f80f800400000000000000
1785811987.757521,1,32,08c172cd01cccccc00c1cccc018fc3022424076201f80f000400000000000000
1785811987.777521,1,32,08c174cd01cccccc00c1cccc018fc3022424076201f80f000400000000000000
1785811987.797521,1,32,08c176cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811987.817521,1,32,08c178cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811987.837522,1,32,08c17acd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811987.857521,1,32,08c17ccd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811987.877521,1,32,08c17ecd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811987.897521,1,32,08c180cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811987.917521,1,32,08c182cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811987.937521,1,32,08c184cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811987.957521,1,32,08c186cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811987.977521,1,32,08c188cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811987.997521,1,32,08c18acd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.017520,1,32,08c18ccd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.037521,1,32,08c18ecd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.057521,1,32,08c190cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.077520,1,32,08c192cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.097521,1,32,08c194cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.117520,1,32,08c196cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.137520,1,32,08c198cd01cccccc00c1cccc018fc3022424070001f80f800400000000000000
1785811988.157521,1,32,08c19acd01cccccc00c1cccc018fc3022424070001f80f800400000000000000
1785811988.177520,1,32,08c19ccd01cccccc00c1cccc018fc3022424070001f80f800400000000000000
1785811988.197520,1,32,08c19ecd01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785811988.217520,1,32,08c1a0cd01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785811988.237520,1,32,08c1a2cd01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785811988.257520,1,32,08c1a4cd01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785811988.277520,1,32,08c1a6cd01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785811988.297520,1,32,08c1a8cd01cccccc00c1cccc018fc302242407da01f80f000400000000000000
1785811988.317520,1,32,08c1aacd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.337520,1,32,08c1accd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.357520,1,32,08c1aecd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.377519,1,32,08c1b0cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.397520,1,32,08c1b2cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.417522,1,32,08c1b4cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.437519,1,32,08c1b6cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.457519,1,32,08c1b8cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.477519,1,32,08c1bacd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.497519,1,32,08c1bccd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.517519,1,32,08c1becd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.537519,1,32,08c1c0cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.557519,1,32,08c1c2cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.577519,1,32,08c1c4cd01cccccc00c1cccc018fc3022424070001f80f000400000000000000
1785811988.597519,1,32,08c1c6cd01cccccc00c1cccc018fc3022424070001f80f800400000000000000
1785811988.617519,2,64,07c1c8cd01cccccc00c1cccc018fc30242e004fe01f80f8801000000000000000801c81101000000004101460126ac00242407da01f80f000400000000000000
1785811988.629209,1,52,07c1c9cd01cccccc80c0ccccc08f4300060211000180760000000000181168018408e011040000000f6001462200000000000000
1785811988.637519,2,84,07c1cacd01cccccc80c0ccccc08fc302060211000181760000000000181168018408e011040000000f600146120c71da0000000008f1ca01010000000001000001a741002424070001f80f000400000000000000
1785811988.649209,1,32,07c1cbcd01cccccc00c1cccc018fc30212e000da01f82f000200000000000000
1785811988.657526,2,64,07c1cccd01cccccc00c1cccc018fc30242e0040001f80f0801000000000000000801cc110100000000410146010c71da2424076201f80f000400000000000000
1785811988.669210,1,52,07c1cdcd01cccccc80c0ccccc06f43000682100001c0710000000000981068018408e011040000000f600146e2528f6200000000
1785811988.677518,2,84,07c1cecd01cccccc80c0ccccc06fc3020682100001c1710000000000981068018408e011040000000f600146e22117000000000008f1ce01010000000001000001a74100242407fe01f80f800400000000000000
1785811988.697519,1,32,08c1d0cd01cccccc00c1cccc016fc3022424070001f80f800400000000000000
1785811988.717519,1,32,08c1d2cd01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811988.737518,1,32,08c1d4cd01cccccc00c1cccc016fc302242407fe01f80f800400000000000000
1785811988.757519,1,32,08c1d6cd01cccccc00c1cccc016fc3022424076201f80f000400000000000000
1785811988.777518,1,32,08c1d8cd01cccccc00c1cccc016fc302242407da01f80f000400000000000000
1785811988.797519,1,32,08c1dacd01cccccc00c1cccc016fc302242407da01f80f000400000000000000
1785811988.817519,1,32,08c1dccd01cccccc00c1cccc016fc302242407da01f80f000400000000000000
1785811988.837518,1,32,08c1decd01cccccc00c1cccc016fc302242407da01f80f000400000000000000
1785811988.857518,1,32,08c1e0cd01cccccc00c1cccc016fc302242407da01f80f000400000000000000
1785811988.877518,1,32,08c1e2cd01cccccc00c1cccc016fc302242407da01f80f000400000000000000
1785811988.897518,1,32,08c1e4cd01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811988.917518,1,32,08c1e6cd01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811988.937518,1,32,08c1e8cd01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811988.957518,1,32,08c1eacd01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811988.977518,1,32,08c1eccd01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811988.997518,1,32,08c1eecd01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.017518,1,32,08c1f0cd01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.037518,1,32,08c1f2cd01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.057518,1,32,08c1f4cd01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.077519,1,32,08c1f6cd01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.097517,1,32,08c1f8cd01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.117518,1,32,08c1facd01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.137518,1,32,08c1fccd01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.157517,1,32,08c1fecd01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.177518,1,32,08c100ce01cccccc00c1cccc016fc3022424070001f80f800400000000000000
1785811989.197518,1,32,08c102ce01cccccc00c1cccc016fc3022424070001f80f800400000000000000
1785811989.217517,1,32,08c104ce01cccccc00c1cccc016fc3022424070001f80f800400000000000000
1785811989.237517,1,32,08c106ce01cccccc00c1cccc016fc302242407da01f80f000400000000000000
1785811989.257517,1,32,08c108ce01cccccc00c1cccc016fc302242407da01f80f000400000000000000
1785811989.277517,1,32,08c10ace01cccccc00c1cccc016fc302242407da01f80f000400000000000000
1785811989.297518,1,32,08c10cce01cccccc00c1cccc016fc302242407da01f80f000400000000000000
1785811989.317517,1,32,08c10ece01cccccc00c1cccc016fc302242407da01f80f000400000000000000
1785811989.337517,1,32,08c110ce01cccccc00c1cccc016fc302242407da01f80f000400000000000000
1785811989.357517,1,32,08c112ce01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.377517,1,32,08c114ce01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.397518,1,32,08c116ce01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.417518,1,32,08c118ce01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.437516,1,32,08c11ace01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.457517,1,32,08c11cce01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.477517,1,32,08c11ece01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.497517,1,32,08c120ce01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.517517,1,32,08c122ce01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.537516,1,32,08c124ce01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.557517,1,32,08c126ce01cccccc00c1cccc016fc3022424070001f80f000400000000000000
1785811989.577516,1,32,08c128ce01cccccc00c1cccc016fc3022424070001f80f000400000000000000
